1	0	1220.24756535	182.587782014	2355.94672682	399.128242419	20.8240009153	166.90986741	13.9939784606	11.6580877058	1166.9293325	190.583305331	2186.3516079	396.966265723	22.1786192616	170.063968872	15.2246463009	11.7676162531	1034.14481411	184.836096958	1862.38081015	356.774676249	21.6944609874	159.65975251	14.9528131363	10.70986414	843.748761193	166.350579746	1444.75872525	289.316710865	19.7391849847	137.31510834	13.3327532514	8.81359746797	633.156608745	139.465431302	1018.8405029	212.209029476	16.8525676713	108.405143857	10.8515216281	6.61776111808	439.665153893	109.791037821	658.319235955	142.044798794	13.5790970527	79.4389641512	8.13127897672	4.62281522007	287.437158158	82.0902758904	400.482310799	88.8125134659	10.4301867155	55.2874840017	5.74786120296	3.13467228336	182.604481258	59.0595871631	242.559399473	54.4642817065	7.82615867208	37.7822049458	4.08848956135	2.23972867565	117.176922231	41.3424238101	156.264437324	35.1256796955	5.97739590336	26.1287695542	3.26349977999	1.86319275611	77.7105883374	28.3673584272	108.69926942	24.8750999896	4.81915068412	18.3881550167	3.10829348119	1.84642756996	52.922219534	19.2512375462	77.1975540372	18.8522728691	4.10571528218	12.8599152355	3.29624609789	2.01218572841	36.5988727431	13.2352143905	52.5991312839	14.4846639178	3.60906543641	8.66298002782	3.51253165929	2.21259751058	26.21313902	9.65093744949	33.9969038059	11.0233910544	3.25156384504	5.56495400957	3.5824235323	2.35442577888	20.2765892931	7.76768495832	22.0180515807	8.43886027482	3.06826952259	3.53830102872	3.48105120871	2.39558880585	17.0108820816	6.81127491044	15.5903777849	6.647219099	3.0654547102	2.4582344963	3.25305817914	2.32381274016	14.6688059505	6.14764394535	12.40930388	5.36618556641	3.13190917614	2.05664915733	2.9364648983	2.1419781877	12.2684770732	5.43285373615	10.5210627058	4.31373714579	3.08622460829	2.0214803794	2.55111671171	1.87130204623	9.70877819782	4.59706767203	8.99347664866	3.36243996004	2.80203247842	2.09615358508	2.12810872189	1.5566769118	7.30275000556	3.71110910274	7.57959109585	2.51549154099	2.29117313084	2.11568898338	1.72060889336	1.25364776009	5.31761448524	2.86568202736	6.23227171125	1.80648458795	1.68287927331	1.99687841105	1.37694513442	1.00079284222	3.83494721684	2.12654134273	4.93580101332	1.24605213733	1.13359884815	1.72162656139	1.11025233535	0.802716893607	2.80676620847	1.53350765379	3.7135329549	0.830731188091	0.74338585468	1.32796588579	0.900079328707	0.639684427749	2.11610638655	1.09628936423	2.61259083859	0.560414375389	0.526268297028	0.89629584829	0.720186325761	0.492574841115	1.62098065626	0.787528678195	1.68510893736	0.431352360387	0.432812732858	0.518885023349	0.561018707731	0.359687872917	1.2211553983	0.558550888754	1.00844285756	0.418379008295	0.396017162276	0.26216273288	0.430463475651	0.255290131276	0.907974253215	0.375654529331	0.671101526524	0.47239313695	0.370545838437	0.144681146979	0.342843515842	0.197765624896	0.73591419129	0.242312995556	0.684330165127	0.538775788809	0.346584930365	0.142217417358	0.309948343597	0.198146272358	
1	0	34.7133375988	11.0592389547	58.571841362	9.39120437251	5.80899962489	8.54053070562	6.09781238356	4.302433186	35.2261856827	10.9622462694	54.6054317425	9.27955853804	6.43827289176	9.12740336683	7.30836184603	5.28091299601	32.2408633697	9.94647432379	47.4386538351	8.31268402276	6.72589880333	8.82386609961	8.34070939042	6.10690957407	26.5936149232	8.13320205561	38.4982856653	6.69188591365	6.63714268615	7.68530602149	8.90670173521	6.54474415565	19.9182155593	5.96236368957	29.3359210823	4.81840944768	6.20080878379	6.07446598512	8.83204923328	6.46185147977	13.8435768156	3.96968897152	21.1124627724	3.11811089249	5.47359089786	4.450784104	8.13226630627	5.888378616	9.34158009488	2.52176953616	14.4707287281	1.88021158277	4.54377919862	3.1421640364	6.99614905864	4.99554755615	6.54738773552	1.68784334092	9.61369155129	1.18346459411	3.55719595265	2.24959945827	5.69054515446	4.00762900749	5.03779202577	1.3101369273	6.4149156888	0.928680353357	2.70524975701	1.70711443389	4.44860652632	3.10460826819	4.27509110634	1.17963241621	4.52986257396	0.936521054455	2.14794382993	1.40225445965	3.40455084614	2.37312015875	3.89953762803	1.16761050246	3.53221561304	1.04295669732	1.92294563764	1.25366175955	2.59613253408	1.82180893135	3.75456465468	1.23727950747	3.04769518398	1.14545680424	1.92450267734	1.21717532911	2.00864700176	1.4288317986	3.75500351469	1.37566696855	2.82274276652	1.19821543386	1.97922770732	1.25809732325	1.61621949457	1.17449503772	3.78083100689	1.53607945965	2.71140065276	1.18646396774	1.95707360392	1.33288935454	1.39353768287	1.03954424573	3.68562416281	1.64127110653	2.62822033533	1.10860748171	1.82867854953	1.39207538147	1.30329448101	0.98813568006	3.37601290172	1.62826414421	2.52003939784	0.972898831284	1.63865547642	1.39376210555	1.28478706499	0.965895250062	2.86783787314	1.4859064972	2.36435143186	0.798802802118	1.44127645204	1.31726292556	1.26451225862	0.921627454475	2.2710027265	1.25714369369	2.17065346913	0.614241502553	1.26313838926	1.17186932374	1.18718466248	0.83420274122	1.72569182046	1.01299799094	1.97009264745	0.449198542409	1.11164013575	0.995457905189	1.04490168769	0.721790303423	1.34013440669	0.820645239032	1.79848503133	0.329671187206	0.998206430221	0.838696410294	0.880447518134	0.62786657351	1.15967361003	0.721725583399	1.68050446337	0.272445781025	0.941281022681	0.740364604728	0.759547598177	0.595511586201	1.16681916472	0.725489827269	1.61763502565	0.27971340717	0.947591469501	0.709570952849	0.730509257667	0.644677376425	1.30058815488	0.814849914872	1.58612664221	0.336985675313	0.997067219722	0.728188873122	0.798438733228	0.761914354423	1.48651489137	0.960565557717	1.554542309	0.420520456909	1.05138748136	0.771620027214	0.928884168233	0.907614839551	1.66929044672	1.13659777868	1.51588498383	0.513741480538	1.08111292978	0.831749984542	1.07404903948	1.04019688568	1.83468514123	1.32911097823	1.50695311533	0.620765077224	1.08887309777	0.924714274099	1.20104167582	1.14485585158	2.00728266025	1.53456566013	1.58892622024	0.762875171941	1.10896442468	1.07740368445	1.3038183456	1.24449311809	
1	0	48.680449027	18.9303431583	98.1640668595	24.3204006849	15.7216138576	11.9672278803	11.5307136528	6.79901504898	38.3323205061	16.977171861	68.162659632	20.2272096504	16.3845363926	11.9770378843	11.1031357189	6.74025211879	28.1684168732	14.2981164651	43.9183205093	15.5965781917	15.7318808293	11.2991284917	10.0052616053	6.43200721749	19.5100597441	11.4774483127	26.6686800083	11.2934823201	14.1724749969	10.0794193206	8.74291203779	6.09233536368	13.0892868266	9.01314154086	15.7529422921	7.90103953924	12.2693032584	8.64264005949	7.75168327884	5.88727550449	8.87831494419	7.10279115088	9.52149332736	5.54105799682	10.413918641	7.28400526306	7.13518201315	5.8277217442	6.32585159669	5.67264275606	6.21972329673	4.00103176713	8.73408469615	6.13049243836	6.67153707674	5.77733561183	4.78434634167	4.56347400524	4.49853894583	2.9872139971	7.22610786474	5.16205790166	6.04727010699	5.55040587862	3.81304154877	3.68536682596	3.53115755577	2.2927691543	5.91429845925	4.32408698994	5.11229859938	5.0290173916	3.20862928467	3.02973641593	2.9064297487	1.81202396649	4.87138162962	3.6007731675	3.96609104286	4.23021571813	2.86402584115	2.58433300462	2.46120308335	1.47757974208	4.12171648839	2.99992130513	2.84980165486	3.29414518224	2.65352408618	2.27538197245	2.13237519477	1.22177259279	3.57438656923	2.50728587878	1.97289099177	2.41257880799	2.44050156448	2.00167834261	1.86530661531	0.989876469951	3.07550890621	2.08239322458	1.41761500336	1.74517499597	2.15130930064	1.71401202165	1.59908614854	0.765330499386	2.52407763944	1.6973354478	1.15863372157	1.36652261737	1.81290174141	1.45062031566	1.30913791898	0.568609307351	1.93491064522	1.36594578357	1.13054724434	1.25997172272	1.51871418696	1.29403229405	1.04126729292	0.432108320155	1.40260221418	1.13005265643	1.26570357345	1.34619150205	1.3613412701	1.29334766184	0.881687638282	0.375532088179	1.01940207834	1.02152079061	1.4890444856	1.52279647039	1.37980202832	1.41903352988	0.879311547498	0.395044415521	0.821440404131	1.03728185433	1.71034276604	1.69730535034	1.53861535576	1.57791203503	0.993379716173	0.463212378025	0.786010379608	1.14058973988	1.84552126628	1.80713188483	1.73871669699	1.66583752018	1.1176022151	0.536470856779	0.854653342165	1.27623397889	1.85376004293	1.82647767819	1.86010897465	1.61792329361	1.15800383508	0.571725656862	0.955883246683	1.38696625854	1.75336111613	1.7609144566	1.82352029977	1.43064715203	1.09543862406	0.547464922405	1.02340271777	1.42889185137	1.59917814762	1.63240079797	1.63397505624	1.15253672042	0.985076858602	0.474162693007	1.01335182511	1.38397263062	1.44045047038	1.46229186689	1.37021405674	0.854710161259	0.902101515794	0.382956690811	0.915983949929	1.26206508118	1.29237133184	1.26211789975	1.1256389106	0.598313007457	0.881205026518	0.301263717318	0.753961478345	1.08907148892	1.13875850178	1.03668452946	0.950039954237	0.414513672267	0.894356339884	0.237201824046	0.567833408388	0.890631408025	0.957082638603	0.794560265467	0.837919459744	0.303987345131	0.878897885586	0.185048406246	0.397452719205	0.685036881998	0.743673009645	0.555686003578	
1	0	70.7523227873	31.1728925895	118.821757578	37.6859616828	33.5009122198	18.6437244478	12.3878587168	14.058017197	67.3939612351	33.0965928406	111.801300053	37.7361283707	37.9852463896	18.1849278587	13.7669634875	14.9589776972	59.4615908121	31.8523624583	96.1410703429	34.8991722792	38.4932912931	16.5128374853	14.1200140824	14.7365038415	47.8515030104	27.4551746738	74.2661167402	29.3888615158	34.908908709	13.7909934114	13.3648887031	13.4452522487	34.8162852758	21.0792310162	50.7709254978	22.4175191894	28.6045955308	10.58117185	11.7767424968	11.4741701688	22.8680852973	14.4609614885	30.3228651797	15.5697784048	21.6246001556	7.56955231487	9.81560481291	9.32716617933	13.692226144	9.07018956894	15.7612319292	10.0462299282	15.6220986066	5.252028026	7.89292999037	7.38920907424	7.73771517535	5.5658952796	7.41809602153	6.26619212037	11.2576159795	3.77203461901	6.22807610769	5.81611119701	4.52400707435	3.78076666576	3.7609925979	3.97863826433	8.31903925265	2.96723172699	4.85580093713	4.57702090175	3.20768570019	3.09358864863	2.65258901755	2.65654957444	6.2637960913	2.53991519625	3.72714475672	3.57162006221	2.97791415924	2.86394886442	2.39114614068	1.8464848395	4.6881160212	2.22561835192	2.8005526027	2.7236749409	3.19389665913	2.68771319305	2.11932588921	1.30334570204	3.45666910522	1.88339859214	2.06600236085	2.00886571199	3.40912833361	2.42772435145	1.68229347728	0.944276245724	2.56970769191	1.49803741211	1.51862789164	1.43607456535	3.38868056677	2.10961046488	1.24855844992	0.742947795597	1.99819959679	1.12484782731	1.13125345727	1.01836059729	3.0992747208	1.7971581916	0.978291910142	0.657334743973	1.63544643088	0.821869226132	0.855193994866	0.752920126409	2.63507172279	1.51980413286	0.881135687981	0.620014270095	1.35547196105	0.60918016439	0.642256562912	0.613263798335	2.11647191316	1.26813525278	0.856136841378	0.571257062963	1.08660078394	0.470771183084	0.464596616903	0.554185739242	1.63039696523	1.02833229185	0.805800055092	0.492846689081	0.8311425358	0.382030011084	0.317999114209	0.52837623776	1.2279608317	0.809795880662	0.706270034288	0.408587258792	0.62824576953	0.331315944246	0.210727516479	0.505030572796	0.940034309829	0.639763715377	0.592995719872	0.351909442208	0.502710783719	0.319569352433	0.148928992414	0.476233583442	0.778311294555	0.536612873131	0.508406757109	0.333166037271	0.442842080807	0.347677001076	0.128413799621	0.446906297826	0.728924417484	0.493156414092	0.472678319897	0.336238529868	0.417047660179	0.408956642525	0.136335252099	0.42011384413	0.757281485581	0.485285829256	0.487027826791	0.340310651585	0.403918914908	0.4909685879	0.159406254398	0.39287205962	0.822578105096	0.49195207437	0.539978644933	0.338265163632	0.403749983817	0.578771004677	0.191090359161	0.363996959769	0.88799872033	0.503883725595	0.60377092499	0.334306439933	0.423933182192	0.655058228465	0.231538282166	0.341293146526	0.923777682269	0.516263422016	0.63959910349	0.331022739855	0.458893773787	0.701644059614	0.2806713315	0.337046532356	0.911519601781	0.519573756125	0.62284164942	0.324677116014	0.487717656009	0.706140972839	0.33137764729	0.355355388383	
1	0	139.07994985	25.3226414428	290.058852944	33.9149987854	7.89570729202	15.5266032433	5.59109757976	4.26844755376	109.94321999	22.8136808342	227.361788414	29.3029168642	9.57275740998	13.7209455473	6.40953797101	4.87739190076	77.5914675831	19.2661950951	157.591738018	22.8548702542	10.8272193697	10.8055417044	6.76247280418	5.43268620692	49.5936139327	15.6325061138	96.3331046607	16.3259581998	11.4295689339	7.64398339161	6.53469934905	5.81156752082	30.124062916	12.6206399933	52.6158537828	11.0246693129	11.4138359767	4.98763468102	5.8818880046	5.91421934034	18.9218751722	10.4297623095	26.7579679334	7.37762638267	11.0207914227	3.20143348741	5.15148128323	5.73156122727	13.1290215719	8.87423884511	13.7125038328	5.13776480674	10.5103355298	2.27928767538	4.68234531244	5.36068189418	9.82718583058	7.68330798907	7.73512508009	3.83796698262	9.9874127898	2.0095849717	4.61594743641	4.94053932328	7.40802525222	6.70956041226	4.99164673792	3.09886386662	9.37135071741	2.1289458555	4.83848448195	4.55853557799	5.48648001145	5.93757671872	3.68461387912	2.69029048926	8.5152108402	2.40251886826	5.08019148125	4.21080873679	4.17470119424	5.37101324675	3.12160536704	2.46962311383	7.36203477518	2.65394664713	5.09533336218	3.84792120024	3.52424849146	4.94242991208	2.96775890826	2.3309066931	6.01146114283	2.77806931829	4.80127375703	3.45420021508	3.37350684084	4.52319947331	2.97114642099	2.19862393347	4.66140159149	2.74189363607	4.29311611404	3.07901008533	3.44103652238	4.00336901133	2.9447740195	2.03509495265	3.49226891083	2.56730120277	3.74300877107	2.79110613367	3.46702836222	3.35958457236	2.80903290094	1.83634934852	2.58873274625	2.30082090389	3.27314056207	2.60680945431	3.30593298465	2.65877980463	2.60142416908	1.61845026441	1.94128390651	1.98769094566	2.89843476914	2.46793990434	2.94413890903	2.00929654938	2.40642226458	1.40504314875	1.49995745468	1.66297858219	2.56594514946	2.29339215257	2.4575323658	1.5058383513	2.24748049307	1.22011978995	1.22465780849	1.35720638875	2.23514687841	2.05422608827	1.95354915645	1.19943096343	2.06041826379	1.08339670508	1.09818836051	1.10256105583	1.91989762437	1.80019630688	1.5339190874	1.09025362275	1.78797146736	1.00470697455	1.10662361192	0.927707312556	1.66333582294	1.61432414797	1.27360954717	1.12993820767	1.47502840069	0.977328997473	1.21421060115	0.842694307862	1.48493639198	1.5400461367	1.19622326014	1.23328462703	1.23473659943	0.97581321083	1.35704699556	0.828520272139	1.35752574748	1.5466561077	1.25616384006	1.30741891518	1.12575874416	0.965163883369	1.46137251998	0.84503762396	1.23189251212	1.5578789396	1.3588073916	1.29173055333	1.09576334789	0.919735505314	1.47400793929	0.854589413283	1.07783574088	1.51075676687	1.41875720454	1.18343579433	1.05187034291	0.838654579331	1.3854613324	0.842666317337	0.902433320962	1.39288887816	1.4111103481	1.02934494817	0.95837522422	0.74465639779	1.23255336748	0.818695228543	0.737168102728	1.23594883235	1.37392897026	0.891836140842	0.851073724741	0.667640958785	1.080170641	0.798883150143	0.614718900264	1.08465365021	
1	0	22.1678800193	12.4356939758	16.0694811493	12.0999294795	14.8359962956	8.59516594806	3.90848619788	3.62901576488	22.0819589279	13.338805966	15.9954512479	12.3702745433	16.3564197866	9.76270231642	4.45415574382	3.92433394979	20.5434335234	13.3837704083	15.2400635679	11.8918680302	17.475245892	10.375387789	5.02412973534	4.17683961619	18.0144577544	12.6437167433	13.648582483	10.7935618157	17.8302815827	10.2997255225	5.56710427468	4.37700208758	14.929778664	11.1707442845	11.3177041497	9.24514566764	17.0353479778	9.51959892528	5.91622241539	4.45467261941	11.6045575193	9.07269858161	8.57308744465	7.42143903638	14.9634373759	8.19310416506	5.88815190297	4.32500703499	8.36587005558	6.64871259304	5.86507293016	5.53274506288	11.9480177864	6.6498244491	5.41908378865	3.96155257233	5.63855380068	4.37005036822	3.63346388476	3.82470098295	8.6845812642	5.26795002607	4.61589525323	3.42474917237	3.81772609896	2.67634586181	2.1744214048	2.50338635473	5.88590569198	4.28879002723	3.68843826539	2.82417663277	3.03100028472	1.7575351048	1.54464308013	1.64320301445	3.95470484648	3.70801416906	2.83226504111	2.25592553899	3.03162904747	1.50013866637	1.55253746335	1.16693017641	2.89158381396	3.33249019978	2.15311250546	1.76927329011	3.34069828796	1.61511693989	1.8601511161	0.91930197937	2.43705907545	2.95200878531	1.66584478187	1.37701759311	3.52380924216	1.81887451643	2.14713263459	0.768337031702	2.28315625631	2.48325601279	1.33548148514	1.08119880246	3.38582237288	1.93784826553	2.23713067661	0.654499432853	2.20510893846	1.98415353069	1.11391058799	0.882403541538	2.97142848819	1.91022967568	2.11802854979	0.570064109629	2.08412420261	1.55979018145	0.954964313129	0.76986713243	2.43407646692	1.74160880571	1.87309043352	0.51434588768	1.8776548226	1.26354477493	0.818839836528	0.713344901013	1.909550459	1.4707929013	1.5959012361	0.473496505683	1.59046918207	1.07264357294	0.678839898885	0.672528397836	1.46988739856	1.15496951672	1.34464139487	0.430601703734	1.25732915757	0.931984957857	0.529228275159	0.617393848325	1.1383939132	0.855906156243	1.13864723877	0.380006685323	0.927003699487	0.805428965613	0.384852876556	0.540685551772	0.913741641351	0.619930336552	0.972390069072	0.327433341984	0.644854890847	0.689694487601	0.26905918035	0.453009146168	0.780466077394	0.464134846824	0.830792809653	0.281491322829	0.440419693674	0.595499322052	0.197326252962	0.368403036337	0.714280444781	0.380396887802	0.703446669126	0.249344394132	0.323548879013	0.526932075802	0.16811436553	0.294641928777	0.689968282715	0.351244425518	0.59353978685	0.237589563645	0.286706130157	0.477680739053	0.166354950901	0.233925311964	0.686486709721	0.36113744398	0.513757579209	0.250873839418	0.310628112209	0.438709704779	0.174897722967	0.18809458833	0.685178955188	0.395417548968	0.471643915725	0.286578111453	0.371970678563	0.404160191728	0.183878479491	0.160296690965	0.668255878239	0.435236643784	0.459844328224	0.332402394745	0.449894522568	0.371129213945	0.191529990524	0.151769852558	0.625087068193	0.460772687119	0.462007000004	0.371493054252	0.527499561078	0.337884237862	0.198564312105	0.158680849962	
1	0	33.0881544535	11.0206264004	50.042886514	10.2745470253	4.92628559296	9.13348194373	3.81514629718	1.80071430386	32.3712696468	12.6959968714	42.6069426757	11.7156412203	5.38490275738	9.5617876385	4.2457848231	1.84183802714	29.109789415	13.2161660712	34.5587427442	11.7737020612	5.48424333908	9.47328069923	4.08886263967	1.65802296879	24.0092656898	12.4948059366	26.7871578625	10.4691252339	5.24665533874	8.96274136265	3.56756927568	1.42246151523	18.2262171572	10.8638248546	19.9019820683	8.26637666445	4.80734182339	8.17453681407	3.04841366067	1.38333465089	12.8752834469	8.88049902869	14.2162873905	5.83366067932	4.32537763962	7.24644713325	2.82547265274	1.70410604459	8.66462096163	7.04685896466	9.84384101538	3.74118921242	3.90339928023	6.29025552508	2.96465912912	2.34141060673	5.7832786772	5.62080719973	6.74454219611	2.27036033265	3.56698098978	5.38599679535	3.30480413833	3.05642176345	4.02940005654	4.61168317671	4.7205686173	1.41128922423	3.29760224333	4.5793668798	3.59639874065	3.55646526656	3.05379369609	3.90618397939	3.4621126706	0.99256281585	3.07403260137	3.88585926536	3.6637660111	3.66315867143	2.55875370708	3.39414935073	2.66256773791	0.823783432286	2.88676066505	3.30091610497	3.47876099168	3.38942858476	2.35999337606	3.00925009515	2.1150761015	0.769790522025	2.72684218412	2.80805866388	3.12128429624	2.88853690752	2.33729135151	2.70090819761	1.71857406115	0.755298388729	2.57344950769	2.38260794656	2.69000418588	2.33708368827	2.37077416852	2.40751454828	1.42348211353	0.743121041158	2.39768870646	1.99802776381	2.24394842782	1.84660530372	2.33487287351	2.07162971829	1.19318140139	0.718246648195	2.17964267194	1.63857447775	1.80463383209	1.4506528539	2.14371847858	1.67718178909	1.00567454137	0.680450863421	1.92309110633	1.30967817909	1.38952770841	1.14380362265	1.79272730883	1.26492871294	0.860512607285	0.637223959829	1.65536375335	1.03485014045	1.03233369371	0.91976907362	1.35624889981	0.908964142188	0.764821491503	0.596608325197	1.41187996181	0.840091065087	0.772969715328	0.779074321039	0.945725868474	0.674168518549	0.715357965228	0.5646616799	1.21618881429	0.738272830588	0.632801290079	0.71536730182	0.657818219824	0.584706311259	0.699969940148	0.546602690022	1.06938838353	0.723171615483	0.59948490011	0.705026069372	0.537017766942	0.617702606963	0.709974977643	0.545792237712	0.955401261707	0.77186878416	0.632191549338	0.712728009993	0.563540185905	0.717931577992	0.740115980749	0.55943701815	0.856016182702	0.849821814663	0.681015621916	0.707061424177	0.668613069298	0.822491172376	0.776096318218	0.576864951934	0.762591615245	0.9174258789	0.707304286463	0.673182346575	0.770650046052	0.884702077067	0.791953802582	0.584446648241	0.676358099028	0.940010743994	0.694641328201	0.614776063034	0.814176689078	0.887660891612	0.76664588817	0.573088967846	0.600909532642	0.899226146755	0.647615905037	0.54631878246	0.789638105159	0.841970978529	0.70173593325	0.541318057648	0.536588651901	0.799216111778	0.582472649908	0.482165006598	0.725061349501	0.771166920913	0.619613469684	0.492894925464	0.481714708385	0.663315901988	0.516910326263	0.429534883717	
1	1	18.5328441612	9.94313096514	14.4317182848	2.29327793841	3.56189229399	6.28031329165	2.18546048823	2.08145306665	17.8375931746	10.6644329169	13.4092263776	2.46326352686	3.90996712531	7.17761746832	2.58461223452	2.58172571569	16.2687579482	10.7307383534	12.1940304512	2.64888226986	4.27075466752	7.78879661897	2.86596326177	3.06324939584	14.1125098148	10.0367818587	10.927413853	2.75744275899	4.55952106374	7.90217926428	3.0229037392	3.46659436657	11.6998472945	8.75476672783	9.65764403674	2.70677083024	4.70957790924	7.46011055866	3.0926564152	3.74993763516	9.34459473547	7.25804982124	8.38623271143	2.46887009512	4.69611884132	6.60000230164	3.12038657929	3.89862146273	7.31244548698	5.93400914492	7.13883995362	2.08245378628	4.54709643767	5.5773071561	3.12278655128	3.92145786383	5.77081009834	5.01821595809	5.97461819009	1.63135131118	4.33156232645	4.62556664512	3.07709538327	3.8348427021	4.75338581518	4.55484787751	4.94330711096	1.20868906742	4.11942172201	3.86092300518	2.94152393052	3.64668287485	4.18557928877	4.46569868494	4.0565314409	0.887620277365	3.93092964902	3.28634555827	2.69017544302	3.35483662237	3.94617394652	4.62502810543	3.3031819623	0.705549979276	3.7171251758	2.85540056891	2.33744612644	2.96366517609	3.9026824977	4.87719447583	2.67677383284	0.659827007087	3.39830097879	2.52037683914	1.93691032182	2.50489920598	3.90955953361	5.03536333488	2.17713261688	0.714105336754	2.93741509156	2.23812941348	1.55768169341	2.04156342585	3.81926980678	4.92970164434	1.79240652509	0.815082728951	2.3868106963	1.96523127065	1.25430138698	1.64566136805	3.53513282339	4.49725973975	1.49320692591	0.912802084441	1.86434119999	1.67281500774	1.04757826377	1.36297730703	3.06318875483	3.82692648476	1.24917827865	0.973109442975	1.47680529301	1.36817453871	0.924801069029	1.19114638248	2.50172449964	3.09849347506	1.04669969683	0.977757892448	1.25447265993	1.09130682811	0.855206491638	1.08752120168	1.96970937351	2.46007047804	0.887163668817	0.91970933379	1.14655554678	0.883251518184	0.808716952517	0.999798748082	1.5382335035	1.95037476456	0.771277024306	0.80341609296	1.07146045896	0.756605109044	0.76727375974	0.896162105726	1.217087263	1.52325904877	0.689302623565	0.649414272764	0.973816831267	0.693672816849	0.726021950973	0.775861096618	0.986476463251	1.13186862056	0.625943676023	0.493238341959	0.846793516867	0.665806416112	0.688652690756	0.658906075307	0.829083084728	0.786191978518	0.571272322016	0.372732908077	0.716040025462	0.650583286358	0.662033317187	0.567534321698	0.73746977332	0.541447434138	0.525973479607	0.310366081566	0.610113144428	0.635926915885	0.651638047115	0.512576484546	0.705364582135	0.444052026069	0.497688268041	0.303302158432	0.541485499597	0.617763048507	0.657140119247	0.489581921713	0.719318746084	0.488272147268	0.492321201137	0.327681666173	0.504511691727	0.598213559773	0.669345961763	0.482708157012	0.756613902268	0.61309362184	0.505824118279	0.352799134389	0.483454641554	0.582374199444	0.671788205659	0.472776929977	0.789602386319	0.733340104005	0.521845625295	0.355887233551	0.462192110323	0.571567518694	0.648247648027	0.446242470071	
1	0	37.5654263562	11.1849783036	55.6016527748	6.44314113435	3.48932334429	8.27561385842	1.97937989446	2.01058166484	31.6855126351	12.1955498186	41.9889732299	6.88908209363	4.33458270843	8.28360490557	2.55628430884	2.70714081346	24.4805809979	12.1285169441	28.4812826621	6.72729637177	5.03669647225	7.83789414697	3.08227173281	3.36337733883	17.4164355624	11.082529324	17.6525398549	6.02918854456	5.53307252181	7.06976604117	3.45242011975	3.87405605504	11.591188314	9.4706545102	10.6686381329	5.01485205242	5.8379767538	6.18232005138	3.59329188705	4.12528488552	7.40617202557	7.77785473343	7.05721047133	3.93039835599	5.9658955683	5.36346654697	3.48181000904	4.03372435663	4.71888144042	6.33519287468	5.44359707803	2.95018906751	5.87367317798	4.7262064781	3.14775921956	3.59459193332	3.18170715335	5.2479096015	4.52806479743	2.15304221956	5.49036658322	4.29000155491	2.66384075881	2.90342545357	2.46579341951	4.47434858713	3.63615131655	1.55610112051	4.80760845461	3.99982517303	2.12691181597	2.12819307135	2.29660091708	3.94084047023	2.68904037978	1.1542357674	3.93562953191	3.76681071771	1.632766231	1.44199720308	2.41255729397	3.59033317578	1.87041044175	0.931365490003	3.06284779568	3.50945490623	1.25006885385	0.955384107296	2.56327183051	3.36177505072	1.32906786078	0.851444158848	2.35159327518	3.18015761807	1.00348179459	0.687156680263	2.56237036715	3.16767297518	1.06794672612	0.855650591589	1.85910770525	2.77347919513	0.874157949426	0.584354621963	2.33882375873	2.91664095426	0.982039899514	0.87768556813	1.54051369843	2.32007047572	0.816518108586	0.569697085451	1.93996234108	2.56116951279	0.94521166352	0.866332965994	1.3132028314	1.87104099685	0.781192386562	0.58292304099	1.48567184632	2.12098696603	0.875343266308	0.798963595828	1.11969391527	1.4777122796	0.732936538158	0.595680912983	1.10320480689	1.66285761897	0.755121935409	0.680899849031	0.947565130101	1.17464737252	0.658535074839	0.602372177704	0.874051859558	1.26091029973	0.617184769375	0.536385479058	0.812305964762	0.973788870467	0.565917770838	0.603118325236	0.812154056079	0.968545027934	0.514235733722	0.397557822496	0.731949290114	0.869546915934	0.477218445809	0.593528428197	0.875906720687	0.808436461847	0.490860797716	0.293490500024	0.711988233956	0.845674240865	0.417611930332	0.5657577627	0.999492972166	0.769849972399	0.563011696704	0.240293575913	0.741317720558	0.876377701738	0.402849987966	0.516127875404	1.12165898015	0.809691971181	0.706779310647	0.235549156803	0.795078174412	0.925469306046	0.431041187111	0.451279748349	1.19914890995	0.86534657018	0.862378237552	0.260585612356	0.843424744539	0.953510049852	0.483731483779	0.387233229497	1.20865305525	0.881143483693	0.958711482053	0.29005915588	0.863782220975	0.93410407741	0.535770340621	0.341294051976	1.14739363907	0.833436033573	0.949670975194	0.303567309304	0.848952337578	0.866721877501	0.567172720737	0.322118814516	1.03387411059	0.735699278406	0.838500614591	0.292943290882	0.804766419378	0.772810222632	0.569356849346	0.324888846817	0.901567297402	0.621550802078	0.671442196253	0.262126745404	0.740379167616	0.677257623616	0.543554933395	0.334911808148	
