1	1	12.5780760098	20.0708423787	13.4914826248	10.2527353357	20.5408634783	20.9845245175	14.5370533903	20.1354753084	16.9651449638	24.0608677453	16.8491821019	12.3126214466	23.896063464	24.9868274691	17.5022336633	23.7896459109	21.3617547666	25.845283839	19.1823826441	13.4137963385	24.7455087766	26.6863604186	18.6327909021	24.9296276264	25.1427863563	24.8819415025	20.0322930382	13.402651068	22.7607775597	25.4488746772	17.6089064428	23.3133292543	27.4293471865	21.6066080407	19.3406650203	12.473405689	18.7348627371	21.7957477374	14.9444923355	19.8321001972	27.4206950424	17.1761921991	17.4044204969	10.9935949552	14.1093231429	17.1008040636	11.6827003502	15.9382410156	24.8841669697	12.8548737818	14.712624539	9.28818067123	10.162453634	12.7949682928	8.81137682293	12.7792020732	20.4213959944	9.44977523743	11.7726791473	7.54171182023	7.438861499	9.65240782867	6.80915612212	10.6822583972	15.2522031651	7.11959007186	8.99556993714	5.84925293896	5.75324362406	7.62593033236	5.5946636056	9.29047319286	10.6297278142	5.57718081831	6.64705934824	4.31166002747	4.6196400384	6.22504261192	4.81331556488	8.0922086901	7.28950554668	4.44995277942	4.84339344809	3.06015500263	3.68463461782	5.02993204757	4.16972859411	6.84085548885	5.28230641826	3.53009733624	3.57732636907	2.19816387835	2.86810020358	3.93749787515	3.56768694635	5.59528985463	4.21412858817	2.80712222272	2.76725683758	1.73993247467	2.23835430527	3.06123414562	3.04402257319	4.51017685754	3.62730059733	2.35568505573	2.31206552587	1.61343232859	1.84164893232	2.50239689014	2.64255312228	3.66244440534	3.23675401914	2.21507489392	2.12483198212	1.71374404222	1.64580432148	2.23083573778	2.35572629941	3.04248772991	2.93675151645	2.3397402189	2.13118081372	1.94518469654	1.58724600962	2.12812047865	2.14611737417	2.62375530551	2.68944572367	2.61507329385	2.24654113723	2.22196122186	1.62436341838	2.08753814736	1.98710032837	2.38901577565	2.44294563103	2.89770921198	2.36456759649	2.45542077294	1.7412944061	2.06407327654	1.87645148052	2.30427255192	2.13507961704	3.05661760444	2.37862467851	2.56697621524	1.9196818433	2.05811221383	1.82212238894	2.30620138708	1.74392134011	3.01245827078	2.22764233933	2.52383351656	2.11720836951	2.07624922848	1.8194131181	2.32787606132	1.32041134182	2.76781445795	1.93216571969	2.35829762366	2.26843057381	2.10516768165	1.83478931211	2.32334142626	0.968744949005	2.40666374949	1.5875554503	2.14469002003	2.30347446281	2.10714705134	1.80778628116	2.26183617004	0.784350922762	2.05003568851	1.31038513907	1.9509344474	2.17697978989	2.03531776483	1.67808015199	2.11630647814	0.790714352294	1.78818062086	1.1701546955	1.8039107494	1.89527453089	1.86273321452	1.42650297903	1.87812036227	0.920695634356	1.63447949324	1.15241455705	1.6894640578	1.52180820494	1.60705721136	1.09810226044	1.58158929046	1.058367176	1.53321206551	1.17764447067	1.5761052593	1.14900201122	1.32761337752	0.781794785595	1.29533803266	1.11054036133	1.41124483279	1.15888812621	1.43894639718	0.85194052363	1.09156162896	0.557636387271	1.07595331192	
1	1	4.21571988525	5.59332935159	5.63678760307	4.80014598801	9.12885600149	11.4934738993	11.3434368729	14.893490794	5.31640806053	7.37141264055	7.27493294866	6.71240619919	10.8809273762	12.8420552804	12.4193363166	16.8774197157	6.83884459989	9.46050335635	9.3068217429	9.13412630282	12.6631702626	14.059967909	13.1534067405	18.2294957342	8.74259072687	11.6344028114	11.5337488649	11.7863410796	14.3790752023	15.1997512283	13.5999827304	18.9823213081	10.6295421564	13.4369946987	13.4757197835	14.0358332296	15.7530571495	16.1379583897	13.7557898681	19.1448718159	11.8480704228	14.3070825472	14.4997909733	15.1163340707	16.3464311323	16.546493089	13.4869428636	18.5326996379	11.844674307	13.8508692459	14.1345152922	14.5505634999	15.7763097067	16.0685885172	12.6130887094	16.8970191626	10.5154817958	12.0873767708	12.3656114462	12.4727166536	13.9889538515	14.5711785909	11.0785620121	14.2542646868	8.28286143018	9.47869163679	9.68221113271	9.58421915173	11.3564946171	12.2783677082	9.05842646734	11.0753532246	5.84118052937	6.70865239314	6.82542649006	6.75974431699	8.50263184449	9.68244082389	6.90540676343	8.10893546184	3.77923685891	4.36282586476	4.42186101558	4.59851417087	5.99162212409	7.30018901939	4.98275287207	5.96607822688	2.35282267569	2.72123087151	2.75224677943	3.2290839686	4.11110518682	5.44948805452	3.5135187745	4.80716923737	1.51340070824	1.76223224744	1.76466233429	2.43388241694	2.86547812851	4.18282339948	2.53928656369	4.34797808395	1.08498359088	1.30935432456	1.24643678061	1.91407037296	2.11110176259	3.37872878506	1.97787079333	4.11529900512	0.914740935199	1.17913564356	0.993296580106	1.47777760763	1.68974380603	2.88259219961	1.70604278885	3.72975866293	0.915400989343	1.2423748581	0.883089423753	1.07632789104	1.48462932073	2.58766680177	1.6110521927	3.05859416998	1.03410963114	1.409850844	0.865713839187	0.749545532865	1.42038863149	2.43084707242	1.60685945809	2.21705873829	1.2157687011	1.60251818007	0.923541042997	0.560320526554	1.45274010237	2.35453848778	1.63597441098	1.46326164269	1.39266548961	1.74676743553	1.03843621943	0.547039453403	1.55906472453	2.29253975083	1.6669738721	1.03921703794	1.49656528265	1.79277898869	1.17563411208	0.693676691649	1.71915892746	2.19009665245	1.68461530234	1.0276488229	1.48221989441	1.73200036263	1.28615359516	0.926416567943	1.89175030631	2.0274027735	1.6748696819	1.30704057027	1.35077966439	1.59550237753	1.32465125444	1.14526708401	2.00982971376	1.81915293013	1.61759978305	1.63696674363	1.15510703731	1.43280391782	1.26985838953	1.27251769493	2.00496003525	1.59389838791	1.49516367427	1.80803474739	0.973790377843	1.28553702935	1.13255846962	1.28365766184	1.8435796297	1.37609141462	1.30926203105	1.74365757076	0.865996380728	1.17342494437	0.94842366426	1.20586001077	1.54932450331	1.18392333035	1.08986438866	1.49742284166	0.840570543764	1.09905408849	0.765013840994	1.09800512468	1.19863817851	1.03499177279	0.887274850438	1.18442445949	0.862118647851	1.06101974046	0.629396984744	1.02853130406	0.892608827217	0.944960481998	0.751470427424	0.917316236095	
1	1	147.170035699	23.3268054894	27.940142714	26.1095258741	9.63007936702	11.6757467946	6.95496630397	13.2352430775	152.154076168	24.1348169926	29.8210312653	28.0457363103	10.5890094375	11.3974865068	7.46786626299	15.2099000137	145.442001681	23.1694056323	29.6384379894	27.9824047512	10.8008662469	10.3449315696	7.65986334847	16.1225998548	128.403046389	20.6845267421	27.3122570889	25.7107790668	10.2804399202	9.1733212031	7.78638905563	16.016740741	104.502632609	17.1989604307	23.2312548352	21.6549778304	9.20590009166	8.41502229777	8.00542731687	15.2381566916	78.234822574	13.3414132775	18.1973153105	16.7384389015	7.85412910657	8.1639659621	8.23408607136	14.1652708326	54.0126834065	9.72710610233	13.2230745093	12.0186704018	6.52366898506	8.1024060609	8.21631356804	12.9910754111	34.9872822661	6.81885533411	9.17786491871	8.26022533786	5.44460087907	7.79932523497	7.7342706757	11.6988136054	22.2348817182	4.80859186362	6.46460088769	5.69517318905	4.70339864347	7.03021865136	6.78231570486	10.1992753404	14.847019029	3.60468293586	4.94754232543	4.1018068442	4.2305270228	5.89653726429	5.57205304577	8.48225980459	10.887652918	2.94773343313	4.17045589682	3.10072766193	3.87064359494	4.70697051428	4.39074104579	6.66790417696	8.54570494008	2.57594997213	3.68511157935	2.42821383116	3.49442859149	3.7555337816	3.44403411604	4.95673304435	6.78366636705	2.33322043016	3.26065533369	2.01418130255	3.07431547263	3.16628071189	2.79209059435	3.54628897057	5.31267646956	2.1756853799	2.88293430937	1.88006044966	2.67357212237	2.88027623051	2.38597597177	2.5667332068	4.2141346506	2.1106791305	2.62228765235	2.00041480042	2.36859960287	2.74400829997	2.13910821865	2.04588744606	3.58744139109	2.13016883064	2.50651255079	2.25157021566	2.17538332717	2.61158855434	1.97597081678	1.90364527209	3.37994936288	2.18079212952	2.47873433099	2.46240577666	2.03889818738	2.40264521405	1.84753160818	1.98507888164	3.37900505181	2.17947639513	2.43488524209	2.50171096721	1.88438662521	2.10941581936	1.72999194318	2.12879353625	3.31167411968	2.05778699905	2.29005930999	2.33357228874	1.6783299702	1.77365211082	1.61820632232	2.23309632277	2.99074552837	1.80341618509	2.02400224189	2.01555039018	1.44707256714	1.45346681507	1.51466617971	2.27324510656	2.41323716434	1.46974410087	1.68174603815	1.65364041385	1.24456412169	1.19326563857	1.41738719083	2.26230149285	1.73505273476	1.14740858841	1.33711330397	1.34398224846	1.10371748037	1.00745712308	1.31540243178	2.19895856201	1.14517786267	0.919231553692	1.04900822416	1.13062626646	1.01298075011	0.884410464743	1.19538340822	2.05305160861	0.74838257281	0.827061337312	0.839713753095	0.998295122053	0.932448129202	0.805491935442	1.05236999952	1.79681166437	0.541030476479	0.862657535633	0.702503479005	0.900524791839	0.831026573729	0.762810479199	0.895262990942	1.44499300322	0.466666700011	0.976633261023	0.622993009611	0.803020161731	0.713680472713	0.761046258062	0.74475948135	1.06395603656	0.478312865265	1.09725005042	0.593820691843	0.712408617657	0.61954028582	0.803861054794	0.627044555463	0.743108577119	
1	1	101.444737301	31.692940972	38.8056662914	30.5361848811	18.6618508838	13.2377661126	9.28558460999	15.5131049721	99.9837173216	29.5800064933	38.2851475708	28.9637312956	17.7876302511	11.5699951691	8.51259464943	15.5089796812	91.5454730138	25.8935045499	35.6526653569	26.0463981162	16.4231212141	9.90611854034	7.8845631694	15.1765210355	77.6971604275	21.5375307378	31.3479459606	22.5665435642	15.2298541833	9.05471555845	7.925405653	15.1269815948	61.5376502436	17.4225580164	26.2128752539	19.3357880497	14.5707513926	9.39905012006	8.7515307612	15.6083944958	46.1413662305	14.0507253804	21.0764128833	16.7564325213	14.293875849	10.6042768038	9.93299938826	16.2872535171	33.3664660462	11.4401084974	16.4638338187	14.7079838564	13.8911035583	11.800166803	10.7338145242	16.4575805631	23.6315675728	9.33410540769	12.5570575815	12.7862787828	12.8676874102	12.1062002125	10.5544261389	15.5034893086	16.4858927971	7.47774480122	9.34073476547	10.6775863913	11.0526472977	11.1259829836	9.26440241497	13.2888779994	11.3201418203	5.77171035927	6.76961091148	8.39064963666	8.67575466532	9.09651247784	7.22346188134	10.2332709774	7.713267428	4.26200337868	4.8390456876	6.21705205253	6.21706944782	6.6599300825	5.03110275585	7.06574315782	5.38844516936	3.04413753611	3.55289861721	4.501449238	4.15890591608	4.47854730275	3.21212667571	4.45187165034	4.05672503521	2.17769953966	2.85571343524	3.41299019195	2.78277470361	2.95165519928	2.02761289216	2.72961175988	3.37148502849	1.65286570633	2.59683226809	2.86678403844	2.09253541697	2.14538928511	1.46272409542	1.87019330032	3.00340974269	1.40135150547	2.55744632171	2.62034271577	1.87239763114	1.88524668393	1.32696139638	1.61642624807	2.73385334782	1.33331666245	2.53269107521	2.46276918701	1.83586694779	1.90587780796	1.38246487173	1.66770072044	2.49732211237	1.38495633065	2.42711045432	2.37244021182	1.78957839539	1.98572550944	1.4522597003	1.80903080228	2.36417083666	1.55247503639	2.30078495163	2.54222163089	1.72661287396	2.03140942443	1.48356878279	1.95518621531	2.47057713124	1.88034226755	2.31973530835	3.24570022301	1.79377893688	2.08633588207	1.54169758802	2.12635213685	2.9098755986	2.39568565792	2.62666937147	4.61727695676	2.14986262135	2.2551756693	1.72878214436	2.37947710576	3.63356065732	3.03130386561	3.21587283531	6.48831647124	2.80901764496	2.58536157056	2.07327799847	2.72570652231	4.43260405069	3.60755320746	3.90506336157	8.40011762392	3.58298525725	2.99038106746	2.47297277624	3.08109407905	5.02724236556	3.90739354941	4.42837309464	9.79900180505	4.16915502762	3.27939823508	2.74295625125	3.29258514884	5.20951502606	3.80077684502	4.58325661424	10.2910963906	4.32328365467	3.27500360064	2.73486319186	3.23111229085	4.94002515782	3.32573031981	4.32877567572	9.79855873943	3.99368132313	2.92767865367	2.43289719266	2.88379345618	4.34153693144	2.66373645947	3.77939062948	8.54181946718	3.32942912182	2.3410191514	1.95495249814	2.37047532972	3.61292244476	2.03115018081	3.11934515676	6.89603122597	2.57456513594	1.69895057313	1.46967395746	1.87093119169	
1	1	75.6900357911	18.0436021018	25.8885420099	28.9001282742	19.8928949957	18.5178394718	16.3145518042	24.2167522769	86.975501522	19.7056504518	29.3828378905	30.9901706806	20.5180303924	18.4076455066	16.0610208525	24.7991777238	90.0230564995	20.1035367289	30.6733989495	30.6996290661	20.3036448755	17.072270764	15.0817466889	24.2802642354	85.1315970406	19.1915312994	29.4767634163	28.1326823006	19.2661829987	14.9248665212	13.5957050345	22.8692792549	74.7685824712	17.3038445522	26.3288070643	24.2105430539	17.6563443889	12.5632278437	11.9481963682	21.0625530851	62.1136917922	14.9108864228	22.185410376	20.0531005341	15.7661001099	10.4350038737	10.4197431288	19.2744815289	49.7104370135	12.4171364489	17.9269619301	16.3704074151	13.7880708505	8.67959213011	9.12605666241	17.5898707308	38.8916539378	10.1256399112	14.1027991427	13.2882843896	11.819005319	7.21502812362	8.05303074214	15.8175317563	29.9895450524	8.28490250397	10.956740013	10.6005715008	9.93376988016	5.93600127066	7.149906959	13.7442419846	22.8555880896	7.0629535253	8.54381716608	8.11437409409	8.20834973025	4.8314657376	6.37939819427	11.3447170527	17.234328719	6.43512016383	6.78756367488	5.80672124663	6.67696091409	3.95271114881	5.70609370764	8.80666733451	12.8776169721	6.13617042569	5.50354004431	3.78125467446	5.31435060503	3.31992385046	5.08448989449	6.42114582725	9.54543725476	5.79767587506	4.47840697744	2.17582198259	4.10034963572	2.8874607707	4.49177237488	4.46247120638	7.027816895	5.19253074716	3.59244113415	1.11505440931	3.10086572952	2.58979205392	3.97035269262	3.11615593847	5.18137642077	4.37495079538	2.87505090198	0.681552510266	2.45457368341	2.39381195735	3.61186827032	2.43840422724	3.91950907607	3.59573418332	2.43016873518	0.862902610434	2.25326869976	2.29388821689	3.4755853153	2.33578323395	3.16006474387	3.0873348658	2.30261429793	1.5041993321	2.42977594198	2.26917340725	3.51621020724	2.59148096049	2.79307088767	2.91671517265	2.4129669375	2.33054698489	2.76954932407	2.26692908717	3.59714210341	2.95121857588	2.69929257389	3.00255958206	2.60781007208	3.04839120903	3.03807453425	2.23433421369	3.58031937887	3.22342865156	2.78272401742	3.22379311846	2.75751347963	3.46021801447	3.10715405172	2.15753324125	3.4090254143	3.32512607057	2.9710941152	3.49345288511	2.80947233672	3.51961597438	2.9820917445	2.06128509025	3.11587712633	3.25483116191	3.19235847344	3.7581524013	2.77433285726	3.31004227939	2.74035289208	1.97388635719	2.768747684	3.04053684449	3.37212075203	3.97561883315	2.68936086118	2.98291775312	2.46327876144	1.89999841005	2.41947716334	2.71813851538	3.46677916582	4.11702490651	2.59900609933	2.69536129138	2.21324176708	1.82565611845	2.09571608318	2.34297622026	3.49236660445	4.1772723701	2.54750760509	2.5630016199	2.0379255869	1.73779716473	1.81864096729	1.99300271579	3.50397091337	4.15825323051	2.56072112058	2.62803892162	1.96163354621	1.63102242184	1.60920748591	1.73727965255	3.53522696444	4.03794217804	2.62104377179	2.84764641585	1.96315591506	1.50182795448	1.47539889909	1.59345134272	
1	1	52.9747160661	10.7973571978	13.7226689087	10.24477017	4.51572025445	4.4336604482	3.1005056832	4.26102566025	53.3565192918	9.93640778577	13.1503245612	9.8056121302	3.97056963313	3.98196789336	2.85213683746	4.23608171392	45.4853811606	7.8118283723	10.6217434165	8.07773089839	3.32550948443	3.63424761533	2.73177384879	4.04207960908	33.4384345846	5.49391798022	7.39440205809	5.96752610268	2.97367072651	3.67789308478	2.94282889478	3.94007014568	21.8715293901	4.00805068282	4.76746837587	4.36477100921	3.16771189176	4.2171606203	3.56483490329	4.21470792199	13.730905577	3.80333394494	3.42049558191	3.68204893613	3.86144275318	5.09084181706	4.45783122973	4.96032239475	9.49214775077	4.6215133976	3.23643652308	3.75553182423	4.74080613375	5.96031714887	5.30051578069	5.97072251175	7.89115499447	5.76223629072	3.59738133243	4.08597704906	5.40890101509	6.49764754087	5.75468688615	6.83459934588	7.25942431685	6.5154366407	3.86107501502	4.19953181275	5.59360211343	6.54225678448	5.6510750682	7.17785172276	6.51479161377	6.49417143135	3.6951862022	3.88929847948	5.25249760495	6.13937269594	5.07240781694	6.87567683191	5.39700319865	5.72785465865	3.12769701376	3.23489907013	4.53926519213	5.4712105598	4.28592196017	6.08811264115	4.14128118822	4.54248747486	2.3897286133	2.46354553708	3.68860864208	4.75398634689	3.58395806519	5.11995737904	3.04152114972	3.34898544635	1.72312785353	1.79226364652	2.90592831934	4.1614583129	3.1420288927	4.2331348884	2.22388757988	2.45727117238	1.27251079571	1.34831574285	2.31106060437	3.78658746399	2.9699462429	3.54364009063	1.66589690655	1.97982657661	1.0725327115	1.17105235503	1.93358513963	3.62711719664	2.95656342272	3.0379876138	1.31153129014	1.83739638509	1.07984180876	1.24263306928	1.73559101803	3.59311384968	2.95635799411	2.65058459353	1.13801863045	1.84591270794	1.21001543186	1.50761494585	1.64612067217	3.54853045576	2.86327723933	2.32765196999	1.14116341404	1.8368852533	1.37309085766	1.88216392288	1.60011026471	3.38188583733	2.6448919872	2.04859057908	1.29284021252	1.74659248283	1.50816625099	2.27021280564	1.56854655558	3.06788700587	2.33687531806	1.8183501026	1.52699654846	1.62456159992	1.60229141908	2.58816354377	1.56157822402	2.67569120211	2.01146779493	1.65095653657	1.76228371302	1.56476367852	1.67747094224	2.78308721891	1.60138639179	2.31714955701	1.73840004887	1.55250766579	1.93351663558	1.61819637265	1.75428359449	2.83485267179	1.68763599185	2.07613907739	1.55662399474	1.50863552447	2.00757528846	1.75399291122	1.82373256019	2.74887110862	1.78611914304	1.97057095135	1.46764795768	1.48555939974	1.98213825503	1.88883811572	1.85114816978	2.55011361995	1.84873075734	1.96355014098	1.44720254987	1.44798610797	1.87779491595	1.9467777106	1.80464899941	2.27895295612	1.84308540061	1.99801490036	1.46153587092	1.38080416755	1.72924783585	1.89693688291	1.67996799599	1.98299341677	1.7648644948	2.02113086302	1.47729667422	1.29493302034	1.5742296895	1.75092795769	1.50258120929	1.70537537459	1.62857732486	1.99060866643	1.46571920568	1.21243256939	
1	1	6.67180982646	5.0670188754	4.86584468492	4.73848066817	3.65563713436	3.43093426206	1.81773517555	2.19038514779	7.93664414406	6.27848363619	6.12035718895	5.94488187126	4.80282799836	4.53474754034	2.52483557521	3.3315128747	8.83041923242	7.04208523385	7.1444825929	6.80379351978	5.7909435921	5.47805483322	3.36156571168	4.61015757137	9.23504034679	7.27705448965	7.79093257627	7.22326384607	6.53548741177	6.0783684997	4.29236680943	5.83535522239	9.06705818828	7.01580714591	7.91431153877	7.13724815136	6.94765618792	6.23992095855	5.1937504074	6.78570050338	8.29986951526	6.34596846278	7.43035539024	6.54443600725	6.9449345626	5.97792509664	5.86808516416	7.29181554944	7.02484629751	5.37712335455	6.40120312457	5.57203640884	6.50574108349	5.40427225367	6.12788934836	7.30820888302	5.48221748817	4.24501368417	5.06336860812	4.48057475021	5.71759843072	4.68428310139	5.89708028778	6.92571328841	4.00148623548	3.11487928981	3.74961441826	3.56918783857	4.76344866689	3.97948172727	5.25278938543	6.31259593125	2.86797263989	2.14887505609	2.7429769949	3.0319046014	3.8435970764	3.39665505885	4.3779175827	5.62463035786	2.20301430667	1.45156291866	2.1598682928	2.86676241962	3.08933922137	2.96504415565	3.46667532987	4.94559521397	1.93974667105	1.03961744379	1.93547531956	2.90282232899	2.52952354758	2.65160610729	2.65343950672	4.28960862496	1.90089508281	0.860389849298	1.90423595615	2.92003773114	2.12133501853	2.40210258144	1.99936293251	3.64466559463	1.91284009583	0.838688221359	1.90592464118	2.77392713617	1.80582852826	2.18106125364	1.5170463199	3.01172621989	1.88143005032	0.913939314502	1.8510448716	2.44932746818	1.54438871211	1.98877788844	1.19548950723	2.41334840872	1.80116622892	1.05107692363	1.72790600743	2.03188001703	1.3256090529	1.85166156733	1.01014451894	1.88157077247	1.7176953847	1.23431876273	1.5745539814	1.64005529362	1.15850751507	1.79730042943	0.928033929243	1.44776395964	1.67889782617	1.45619229788	1.44369951773	1.36637550757	1.06394606104	1.83004812391	0.917318055358	1.14105849414	1.69961917693	1.70428801625	1.37336534552	1.24805686842	1.06066710287	1.91996603697	0.955271945636	0.983579216449	1.75169065959	1.94775082014	1.36710340894	1.26270822346	1.14364523452	2.01123018243	1.02490490301	0.974124798512	1.78101238897	2.13443425055	1.39012327204	1.34195891914	1.26878185039	2.04581114827	1.10362731984	1.07114071148	1.74167800696	2.20869523959	1.3869255736	1.40135598331	1.36320735625	1.9881039124	1.15849503975	1.19560679369	1.62601890153	2.14241125497	1.31397259126	1.3798621347	1.36149337909	1.83530952506	1.1565085978	1.26123980124	1.47079929	1.95607560117	1.16781314832	1.26956502273	1.24318038608	1.61014604868	1.08242995764	1.21549223249	1.33635092536	1.71207975432	0.989599136655	1.11501288369	1.04341687305	1.34638200472	0.948666191209	1.06352588979	1.27349998368	1.48417214535	0.842378916178	0.980795864311	0.830217259253	1.07942063957	0.788990486927	0.859134099819	1.29784632211	1.32381762812	0.775429765404	0.910332335698	0.666913292941	0.843263323566	0.641153984181	0.670702504948	
1	1	4.80900779103	4.23018781821	7.22377095544	4.95469396647	5.06173855999	7.35109865437	5.10057909101	3.50737521074	5.13335497176	4.58662588821	7.65502457725	5.51416507286	5.2575041649	7.70000303146	5.11649866108	3.90594058996	5.13010373069	4.59588756281	7.40285762407	5.69910830241	5.05811257173	7.3280938314	4.70808867474	4.14394879686	4.76072394511	4.26498310387	6.51800049081	5.46043304475	4.57320879	6.54055419869	4.09520333415	4.28166941983	4.11044307602	3.70147404816	5.25896421414	4.88607533326	3.96759896957	5.68359926156	3.50294364929	4.36821222425	3.35360513754	3.05513233097	3.96797197275	4.16681012661	3.37535758331	4.94587013576	3.04636233111	4.40865485708	2.68048015075	2.45503741907	2.92669678215	3.51685654282	2.86344679538	4.32109912908	2.71445043415	4.38148163431	2.22357616125	1.97456188556	2.2672169279	3.08774107709	2.44834759314	3.71737342158	2.43388498608	4.27875652386	2.01643337942	1.63068248804	1.96710315114	2.91751965563	2.13078865986	3.09256765516	2.14733581802	4.1285921498	1.99800678418	1.40268411627	1.90522072189	2.93583476021	1.9136794001	2.50347538063	1.85323150466	3.98229733115	2.05498510281	1.25342277545	1.93439594282	3.01493082956	1.79723813063	2.05198089368	1.59695352722	3.88165972048	2.07981241993	1.14601890421	1.93868753726	3.03634963648	1.76861621525	1.79806241311	1.43525593066	3.83487976153	2.01659071849	1.05509926267	1.86249642748	2.94011662269	1.80075295622	1.71738092198	1.39948537752	3.81536444224	1.87365914574	0.971113174836	1.71030169296	2.73537459853	1.85858712073	1.72531438229	1.47273208109	3.77533146791	1.70028128335	0.896324687164	1.52274159362	2.47284832789	1.90377879777	1.73360680672	1.58895599005	3.65957265438	1.545979967	0.835674297283	1.34323385763	2.20138550897	1.8973672272	1.69349389515	1.65817977649	3.4164553942	1.42994572523	0.789256976665	1.19411263657	1.93977362469	1.80770798351	1.60329196516	1.61082599756	3.01422676577	1.3378812526	0.750419770364	1.07368599757	1.68172169445	1.62535200218	1.48763779482	1.43766826302	2.46422286061	1.24307840686	0.708230182985	0.96945540665	1.42425503773	1.37410966588	1.36953492651	1.19678802607	1.83551455183	1.13336696214	0.652271428192	0.872899361548	1.19122224192	1.10553782182	1.25415079184	0.97793416942	1.24089990258	1.02505764582	0.580307713427	0.785893158574	1.03096330834	0.877198912703	1.13178067016	0.84667467059	0.793087013726	0.956009628313	0.507623456257	0.719622163882	0.99175135637	0.729325470562	0.993587229482	0.807934151805	0.556027050717	0.96319102741	0.469669107686	0.690521419249	1.09527019408	0.674470728763	0.845359094472	0.813761772374	0.522660693651	1.05846434945	0.507690258349	0.713422058573	1.32370756442	0.701458257647	0.707606178149	0.805182676559	0.629569146428	1.21710312179	0.639285738357	0.790412298092	1.62141087049	0.78381100258	0.602499150264	0.753013842383	0.791878768508	1.38660499596	0.834081603453	0.900459991939	1.90612709169	0.884903305399	0.538889962445	0.668081907663	0.933614820024	1.51129837466	1.01845868451	1.00084274963	2.08938178437	0.962214551074	0.507057561816	0.579970116833	1.00251723156	
1	1	6.90635591732	6.53019697641	6.49541364139	5.55833047214	8.81527989319	6.91798533835	5.04887034249	5.55208478988	7.76911773954	6.78057847163	6.850025979	6.51113137955	9.06920070499	7.01290374042	5.27826490133	6.2432895394	8.48551058511	6.83769389599	6.93059896509	7.10741201382	8.54647984189	6.56207427678	5.03992916303	6.36634677531	9.05300858586	6.84912249901	6.84687406999	7.29083367611	7.54125276809	5.7816477147	4.50895666011	5.96594709497	9.37463294815	6.82894785729	6.64529635721	7.02696168332	6.38108843648	4.9659629689	3.91775349201	5.20322251655	9.30225237056	6.66060072579	6.30033999854	6.32992590543	5.28399980723	4.34515658155	3.43081030325	4.27167677626	8.76157062329	6.22567795953	5.79167226188	5.31314313246	4.34865982817	4.00899039188	3.09867358211	3.34548122977	7.83099785156	5.52407794661	5.16786132527	4.19206067885	3.61962061871	3.92084373036	2.89965395775	2.56722241133	6.69918038673	4.68526976367	4.53048582212	3.20997751492	3.13574229455	3.98806980971	2.809956136	2.04396742728	5.54826758259	3.8844278387	3.9638196694	2.53115439471	2.92000864848	4.12593782463	2.83219286207	1.82404845039	4.4729243669	3.25009123207	3.48524843214	2.17685342938	2.93802129532	4.27236194891	2.96326061883	1.86523822973	3.49291520844	2.82773926907	3.05884074471	2.04538125172	3.07946336963	4.36294753436	3.14511999211	2.03384869931	2.61875727738	2.59568373184	2.64729754754	1.99407337078	3.19114106624	4.31387137529	3.25867528096	2.15890745688	1.89148817806	2.49408635379	2.24844939412	1.92348552061	3.14453540104	4.04763888279	3.17936042145	2.11765735965	1.36485808484	2.4449592238	1.89049157894	1.8139036104	2.89359448108	3.54648683795	2.85431403013	1.89505800795	1.0635787141	2.3696006417	1.60365097078	1.70395051111	2.48602974833	2.88215841719	2.3391122653	1.5752833764	0.964320802916	2.21163582287	1.39975548444	1.63864367429	2.02394477404	2.18717914048	1.76474101133	1.27529140139	1.00977129129	1.95626178253	1.27245023886	1.62818933951	1.60300557084	1.58542915878	1.26154998214	1.07306354095	1.13396925239	1.63056931454	1.2086318729	1.64490447605	1.27053335868	1.13573727375	0.897219719264	0.980060580182	1.28002136144	1.28486860911	1.19711492117	1.6546792166	1.02467357918	0.827596608519	0.667451140157	0.96527438896	1.40958281646	0.970192176807	1.22931722042	1.65257755169	0.844113148564	0.62087569809	0.531924170999	0.996830696321	1.50789809402	0.72467510023	1.29492242341	1.6702062737	0.717377246417	0.488203839026	0.456071989827	1.06130976072	1.58043246108	0.568578439577	1.37777476671	1.74808546758	0.648287382376	0.42635773871	0.425677861457	1.15047417848	1.63793062386	0.502285597877	1.45622393311	1.89746984179	0.639948445311	0.436967471571	0.433591480086	1.23856639296	1.67939059552	0.506904561765	1.5090436561	2.08425169154	0.678302384964	0.50275122743	0.46268935379	1.27987130603	1.68817491524	0.551013360374	1.52298487572	2.24600881885	0.732236814439	0.583533089858	0.485908123243	1.2332014251	1.64432958283	0.602364405457	1.49517054585	2.32459724965	0.768588093983	0.634538340762	0.481839946675	1.09218877595	
